0,0.18204176425933838,0.586050271987915,-1.8107110122400627e-07,0.22810696065425873,0.5680847764015198,-0.020445140078663826,0.2718108594417572,0.5285189747810364,-0.02987533062696457,0.27320051193237305,0.4727151393890381,-0.03770437836647034,0.24863490462303162,0.4314391613006592,-0.04069850593805313,0.271148681640625,0.45150840282440186,-0.004779017996042967,0.2866901159286499,0.42917340993881226,-0.02751043252646923,0.2670552730560303,0.47119244933128357,-0.03704476356506348,0.25519922375679016,0.4773949682712555,-0.041475288569927216,0.2370704859495163,0.43442049622535706,-0.006085401400923729,0.2521076798439026,0.40497803688049316,-0.03281700238585472,0.23731328547000885,0.46605831384658813,-0.03769397735595703,0.22963060438632965,0.4699556529521942,-0.0349777452647686,0.19968758523464203,0.43153250217437744,-0.011459683999419212,0.21054308116436005,0.41062039136886597,-0.04209814965724945,0.20436808466911316,0.4725155830383301,-0.03359951823949814,0.19758227467536926,0.47503677010536194,-0.020911643281579018,0.15779629349708557,0.43625620007514954,-0.017797216773033142,0.17166772484779358,0.4256213307380676,-0.035894725471735,0.17470109462738037,0.46962887048721313,-0.025606000795960426,0.1717446744441986,0.47305959463119507,-0.013693595305085182
1,0.547463059425354,0.7506386637687683,-2.4106449814098596e-07,0.506956160068512,0.7058218121528625,-0.02072325348854065,0.478279173374176,0.6373661160469055,-0.03804709389805794,0.4793180227279663,0.5784130692481995,-0.05816459655761719,0.5114915370941162,0.5490738749504089,-0.07767263054847717,0.5169210433959961,0.5333594679832458,-0.019541902467608452,0.5138682126998901,0.4371179938316345,-0.04766259714961052,0.5146640539169312,0.38229823112487793,-0.06433088332414627,0.5201991200447083,0.33383429050445557,-0.07578534632921219,0.5544425845146179,0.5460320711135864,-0.026474636048078537,0.5384756922721863,0.5031973123550415,-0.0731157585978508,0.5236581563949585,0.5794168710708618,-0.0816066637635231,0.5219669342041016,0.6317408084869385,-0.07571897655725479,0.5904420018196106,0.5683825612068176,-0.03708847984671593,0.5701348781585693,0.5360912680625916,-0.07994735985994339,0.5541718006134033,0.6098441481590271,-0.06866426765918732,0.5535239577293396,0.656950056552887,-0.04858212545514107,0.6269016265869141,0.5986509323120117,-0.04980841651558876,0.6113697290420532,0.5574454665184021,-0.0725356861948967,0.5905647277832031,0.5988740921020508,-0.060841917991638184,0.5841269493103027,0.6293885707855225,-0.04548759013414383
1,0.6297679543495178,0.7441544532775879,-1.0815949025300142e-07,0.5890926718711853,0.7002174854278564,-0.022337408736348152,0.5634258389472961,0.6342571973800659,-0.038656871765851974,0.5730831623077393,0.5722836256027222,-0.0570174977183342,0.6105503439903259,0.5498141050338745,-0.07414713501930237,0.5869969725608826,0.5367997288703918,-0.01638094335794449,0.5862041115760803,0.44890034198760986,-0.04282994195818901,0.5875409245491028,0.39679694175720215,-0.05719193443655968,0.5928236246109009,0.35091400146484375,-0.0672597736120224,0.6246674060821533,0.5469610095024109,-0.02158529683947563,0.6179566979408264,0.5061317682266235,-0.0599413700401783,0.6091675162315369,0.5724982023239136,-0.06317596882581711,0.6122734546661377,0.6016591191291809,-0.05579816922545433,0.6608693599700928,0.5688051581382751,-0.03130225092172623,0.6533312797546387,0.5441608428955078,-0.06690699607133865,0.6390930414199829,0.6051262617111206,-0.05343805253505707,0.64021897315979,0.6274414658546448,-0.03464772179722786,0.6945036053657532,0.6012272834777832,-0.04393212869763374,0.68846595287323,0.5726173520088196,-0.06192789599299431,0.669108510017395,0.6126309633255005,-0.04945526272058487,0.6638420820236206,0.6329755783081055,-0.03522256761789322
1,0.6390470862388611,0.7154815196990967,-1.0953664286716958e-07,0.5989107489585876,0.6715341806411743,-0.021725066006183624,0.5729155540466309,0.6073017120361328,-0.03822583332657814,0.5846608281135559,0.5490034222602844,-0.05656902492046356,0.6217073798179626,0.5178753733634949,-0.07352197170257568,0.5990986227989197,0.510802149772644,-0.017869504168629646,0.5967906713485718,0.4205317795276642,-0.0444917194545269,0.5977111458778381,0.36812424659729004,-0.05945929139852524,0.6022590398788452,0.32128965854644775,-0.06984888762235641,0.6369902491569519,0.5215941071510315,-0.023503955453634262,0.6301106810569763,0.4755997061729431,-0.06304749846458435,0.6208147406578064,0.5396612882614136,-0.06842752546072006,0.623548686504364,0.5737730860710144,-0.06263794004917145,0.6728941202163696,0.5438040494918823,-0.033296674489974976,0.6650317907333374,0.5118489265441895,-0.07024063169956207,0.6503738760948181,0.5735817551612854,-0.05778651311993599,0.6510639190673828,0.6019112467765808,-0.03938508406281471,0.7074717283248901,0.5758634805679321,-0.045657068490982056,0.7025637626647949,0.5383028388023376,-0.06476854532957077,0.6831706762313843,0.5777885913848877,-0.0523422472178936,0.6765153408050537,0.602104902267456,-0.037958938628435135
1,0.6287940144538879,0.7542266845703125,-1.6507270572674315e-07,0.5891959071159363,0.7121556997299194,-0.019052229821681976,0.5654176473617554,0.6496131420135498,-0.03422422334551811,0.5772820711135864,0.5968930721282959,-0.05132642760872841,0.605900228023529,0.5687731504440308,-0.06777584552764893,0.5898263454437256,0.5542040467262268,-0.0214754156768322,0.5850524306297302,0.4647078514099121,-0.050788603723049164,0.5836718082427979,0.4123344421386719,-0.06832179427146912,0.586311399936676,0.36315539479255676,-0.08024958521127701,0.6272150874137878,0.5659689903259277,-0.027939455583691597,0.6177186965942383,0.5270622968673706,-0.06507668644189835,0.6086851358413696,0.593010663986206,-0.06926151365041733,0.6131264567375183,0.6189255118370056,-0.06434880197048187,0.6637176275253296,0.5883231163024902,-0.03807065263390541,0.6570090055465698,0.5573348999023438,-0.07213623076677322,0.642440676689148,0.6195606589317322,-0.056339334696531296,0.6453352570533752,0.6400118470191956,-0.037709012627601624,0.6984168887138367,0.6195699572563171,-0.05078968033194542,0.6942070126533508,0.5829272270202637,-0.06836992502212524,0.6753432154655457,0.626363217830658,-0.052566900849342346,0.6729720234870911,0.6462203860282898,-0.03641176223754883
1,0.6378819942474365,0.7678691148757935,-1.832183613714733e-07,0.5924630165100098,0.7245811223983765,-0.021256014704704285,0.5575862526893616,0.6490719318389893,-0.036856699734926224,0.5661824345588684,0.5776590704917908,-0.05491889268159866,0.6080931425094604,0.546499490737915,-0.07205480337142944,0.5881701111793518,0.546576738357544,-0.015443660318851471,0.5789238214492798,0.4511246681213379,-0.04302331432700157,0.5744801163673401,0.39505741000175476,-0.05767083168029785,0.5762736201286316,0.3441339135169983,-0.06816033273935318,0.6305276155471802,0.5547467470169067,-0.022643130272626877,0.6162704229354858,0.5014066100120544,-0.06435883045196533,0.6062307357788086,0.576558530330658,-0.06766810268163681,0.6131182312965393,0.6136196255683899,-0.05926697701215744,0.67170250415802,0.5756140351295471,-0.03441385179758072,0.6581804752349854,0.5372757315635681,-0.07501144707202911,0.6429778337478638,0.6108866930007935,-0.059016622602939606,0.647733747959137,0.6417022347450256,-0.0371260829269886,0.7125740051269531,0.6075238585472107,-0.048742085695266724,0.7000761032104492,0.5656302571296692,-0.06996935606002808,0.6805920004844666,0.6143665313720703,-0.05497700348496437,0.6794403195381165,0.6401567459106445,-0.03835780918598175
1,0.6659088730812073,0.8781440258026123,-1.375868805553182e-07,0.6151082515716553,0.8285022974014282,-0.03158010169863701,0.5857898592948914,0.75098717212677,-0.05371328443288803,0.6079006195068359,0.6888048052787781,-0.07606905698776245,0.6454828381538391,0.6546664834022522,-0.0966690331697464,0.6152794361114502,0.6174022555351257,-0.03375997394323349,0.6125473976135254,0.5105652213096619,-0.06703095138072968,0.6148481965065002,0.4475635588169098,-0.08718112111091614,0.6199690103530884,0.3898608684539795,-0.10195615142583847,0.6666910648345947,0.6299078464508057,-0.03812965378165245,0.6614664793014526,0.5932482481002808,-0.0857677161693573,0.6511744856834412,0.6654117703437805,-0.09523755311965942,0.6501894593238831,0.6956993341445923,-0.09236270934343338,0.7138014435768127,0.6587459444999695,-0.047169916331768036,0.7096121311187744,0.6375739574432373,-0.09170328825712204,0.6899095773696899,0.7108209133148193,-0.07977107167243958,0.6850388646125793,0.7346823215484619,-0.0617796927690506,0.7575262784957886,0.6998245716094971,-0.05972354859113693,0.7528111338615417,0.6731730699539185,-0.084990955889225,0.7263556122779846,0.7243826389312744,-0.07271180301904678,0.7145339250564575,0.7460238933563232,-0.057850416749715805
1,0.6034048199653625,0.8581609129905701,-1.7606457447527646e-07,0.5531961917877197,0.8088082075119019,-0.029877929016947746,0.5191181898117065,0.7269020676612854,-0.052087150514125824,0.5328297019004822,0.656895637512207,-0.07556924223899841,0.573504626750946,0.6267339587211609,-0.09727552533149719,0.5572435259819031,0.5949743986129761,-0.028498055413365364,0.552406907081604,0.4917079210281372,-0.06417585164308548,0.5509662628173828,0.426888644695282,-0.08495311439037323,0.5545461773872375,0.369015097618103,-0.10039632767438889,0.6083460450172424,0.6052587032318115,-0.035198044031858444,0.5880656242370605,0.567891538143158,-0.08556141704320908,0.575109601020813,0.648351788520813,-0.09220269322395325,0.5801844596862793,0.6784167289733887,-0.08586753904819489,0.6555855870246887,0.633655309677124,-0.04740563780069351,0.6331123113632202,0.6176939606666565,-0.09332618862390518,0.6151494979858398,0.6947059631347656,-0.07660538703203201,0.6211528778076172,0.7145577669143677,-0.0546640120446682,0.6996031999588013,0.6761203408241272,-0.06353290379047394,0.678942084312439,0.6532318592071533,-0.08805873990058899,0.6524826884269714,0.7069889307022095,-0.07310445606708527,0.6506458520889282,0.7253056764602661,-0.05635344609618187
1,0.7413954734802246,0.8647765517234802,-9.604546846730955e-08,0.6971592307090759,0.8024237751960754,-0.03190907463431358,0.6729689240455627,0.7234439849853516,-0.05534769967198372,0.6972951889038086,0.6642719507217407,-0.079475037753582,0.7450748682022095,0.6425185203552246,-0.10206066817045212,0.7093439102172852,0.6011601090431213,-0.030199581757187843,0.7130217552185059,0.49529141187667847,-0.06613937020301819,0.7184498906135559,0.43340423703193665,-0.08861445635557175,0.7283421158790588,0.3742935359477997,-0.1046179011464119,0.7608281373977661,0.6188228130340576,-0.03473588824272156,0.7578522562980652,0.5735236406326294,-0.08411242067813873,0.7410679459571838,0.6425381302833557,-0.09434529393911362,0.7377351522445679,0.6755523085594177,-0.09073077887296677,0.8070065975189209,0.652496337890625,-0.04449036344885826,0.800525963306427,0.6289344429969788,-0.08959593623876572,0.7766646146774292,0.6987001895904541,-0.0772775188088417,0.7725485563278198,0.7258287072181702,-0.0575103685259819,0.8490464091300964,0.6981347799301147,-0.05798004940152168,0.8443888425827026,0.6665050387382507,-0.08149568736553192,0.8161894083023071,0.7140647172927856,-0.06772717833518982,0.8055820465087891,0.7374222874641418,-0.05137122422456741
1,0.628058671951294,0.851118803024292,-1.6625064347408625e-07,0.5795271992683411,0.7958576679229736,-0.023902378976345062,0.546806275844574,0.7213122844696045,-0.045513104647397995,0.5546634197235107,0.6556376814842224,-0.06989368051290512,0.5971070528030396,0.6453638076782227,-0.09315130859613419,0.5917563438415527,0.6025187969207764,-0.021033983677625656,0.5869021415710449,0.5089362859725952,-0.05340295284986496,0.5841744542121887,0.4476378262042999,-0.07165731489658356,0.5876903533935547,0.3941018581390381,-0.08554214984178543,0.6402573585510254,0.6091240644454956,-0.029613090679049492,0.6128217577934265,0.5828365087509155,-0.07289789617061615,0.6000616550445557,0.6617040634155273,-0.07519564032554626,0.6100034713745117,0.6891642808914185,-0.06705962121486664,0.6848553419113159,0.6359109282493591,-0.0434851236641407,0.6507657170295715,0.6323524117469788,-0.08113300055265427,0.6351658701896667,0.7002214789390564,-0.06248767673969269,0.6472774147987366,0.71547532081604,-0.0412646159529686,0.7262113690376282,0.6787740588188171,-0.06131969019770622,0.6937152147293091,0.6657029390335083,-0.0784170925617218,0.6701717376708984,0.7113828659057617,-0.062286294996738434,0.674666166305542,0.7255402207374573,-0.04628652706742287
1,0.7299134135246277,0.8585219979286194,-3.1439324033044613e-08,0.6846873760223389,0.8134852647781372,-0.035317420959472656,0.6624109745025635,0.7442277669906616,-0.05839134007692337,0.6919307112693787,0.691139817237854,-0.08080374449491501,0.7297370433807373,0.6574657559394836,-0.1007450520992279,0.6653507351875305,0.6159540414810181,-0.03206885978579521,0.6655221581459045,0.5100547075271606,-0.06647177785634995,0.6712283492088318,0.4504275918006897,-0.08747918158769608,0.6762211918830872,0.3922022581100464,-0.10249920934438705,0.7153308987617493,0.6260507106781006,-0.034601908177137375,0.7247337102890015,0.5862383842468262,-0.08405888825654984,0.7201358079910278,0.6650904417037964,-0.09401430934667587,0.7132231593132019,0.6908420324325562,-0.09067109227180481,0.761319100856781,0.6493115425109863,-0.042321205139160156,0.7737146615982056,0.626895546913147,-0.08819566667079926,0.7599738240242004,0.7017736434936523,-0.07589404284954071,0.748632550239563,0.7189553380012512,-0.0572221502661705,0.8014068603515625,0.683163583278656,-0.05390237271785736,0.8156251311302185,0.663175106048584,-0.08124693483114243,0.7984100580215454,0.7174804210662842,-0.06910055875778198,0.7835832834243774,0.7353032827377319,-0.053701963275671005
1,0.7030087113380432,0.8607510924339294,-5.421806292815745e-08,0.6548202633857727,0.8064488768577576,-0.02835320308804512,0.6313117742538452,0.7306169867515564,-0.04667168855667114,0.6514264345169067,0.6641508340835571,-0.06605640798807144,0.681995689868927,0.622990608215332,-0.0840991884469986,0.643084704875946,0.6166975498199463,-0.021741868928074837,0.6347071528434753,0.517352819442749,-0.052435051649808884,0.630954384803772,0.45676159858703613,-0.0723673403263092,0.6303370594978333,0.4030314087867737,-0.08636356145143509,0.6899001598358154,0.6272546648979187,-0.027212973684072495,0.6862220168113708,0.5684735178947449,-0.07344736903905869,0.679994523525238,0.6272292733192444,-0.0860031247138977,0.6787161827087402,0.6631311178207397,-0.08373113721609116,0.7345083951950073,0.6528307199478149,-0.03721362352371216,0.7319285869598389,0.6169574856758118,-0.08037245273590088,0.7197139263153076,0.6864018440246582,-0.07134638726711273,0.7166256904602051,0.7200924158096313,-0.053574346005916595,0.7757136225700378,0.690533459186554,-0.050409287214279175,0.7742218375205994,0.6544796824455261,-0.07428877800703049,0.754805326461792,0.701248288154602,-0.06312495470046997,0.7453093528747559,0.7278372049331665,-0.048437025398015976
1,0.6768303513526917,0.84806227684021,-1.379500531584199e-07,0.632032573223114,0.7971394062042236,-0.02831115573644638,0.6054426431655884,0.7215244770050049,-0.049111925065517426,0.6202667951583862,0.6578269600868225,-0.07104163616895676,0.6578375101089478,0.632029116153717,-0.09126422554254532,0.6365256905555725,0.6042616367340088,-0.025622516870498657,0.6312791705131531,0.5073779225349426,-0.0592445433139801,0.6293317675590515,0.44732746481895447,-0.07913075387477875,0.6321106553077698,0.39385369420051575,-0.0934157446026802,0.6829909682273865,0.6155482530593872,-0.03148026019334793,0.6705054640769958,0.5722949504852295,-0.07851297408342361,0.6588820219039917,0.6436747908592224,-0.08554429560899734,0.6618239283561707,0.6740133762359619,-0.0796683207154274,0.7256895303726196,0.6430602073669434,-0.042526185512542725,0.7114630341529846,0.6238131523132324,-0.08462729305028915,0.6936477422714233,0.6908199787139893,-0.07081923633813858,0.6950799226760864,0.7107738256454468,-0.05112610384821892,0.7654608488082886,0.6833945512771606,-0.05725725740194321,0.7523337006568909,0.6612891554832458,-0.0790005698800087,0.7277848720550537,0.7067567110061646,-0.06597374379634857,0.72159743309021,0.7237343192100525,-0.05098128318786621
